title;	genus;	species;	name
Baseline station;	"";	"";	baseline
Adolph von Steinwehr;	"";	"";	adolph von steinwehr
Uxbridge (UK Parliament constituency);	"";	"";	uxbridge
The Invisible Enemy (Doctor Who);	"";	"";	doctor who and the invisible enemy
Harry Carroll;	"";	"";	harry carroll
Samuel W. Crawford;	"";	"";	samuel wylie crawford, jr.
Wu Tianming;	"";	"";	wu tianming
North West Norfolk (UK Parliament constituency);	"";	"";	north west norfolk
James Broadwood Lyall;	"";	"";	sir james broadwood lyall
Joseph K. Mansfield;	"";	"";	joseph k. mansfield
Nick Whitaker;	"";	"";	nick whitaker
Brad Armstrong (wrestler);	"";	"";	brad armstrong
John C. Caldwell;	"";	"";	john curtis caldwell
Skip Alexander;	"";	"";	skip alexander
Don't Go Away;	"";	"";	don't go away
Wycombe (UK Parliament constituency);	"";	"";	wycombe
Zhao Wei;	"";	"";	zhao wei
Lincoln High School (Portland, Oregon);	"";	"";	lincoln high school
Limerick East (Dáil constituency);	"";	"";	limerick east
Marlies Göhr;	"";	"";	marlies göhr
Beef on weck;	"";	"";	beef on weck
Hereford College of Arts;	"";	"";	hereford college of arts
Freddy's Frozen Custard & Steakburgers;	"";	"";	freddy's frozen custard & steakburgers
Tewodros I;	"";	"";	tewodros i
Miss International;	"";	"";	miss international
Cumbria Institute of the Arts;	"";	"";	cumbria institute of the arts
The Keeper of Traken;	"";	"";	doctor who and the keeper of traken
Yeshaq I;	"";	"";	yesehaq i <br> {{lang
Jang Ju-won;	"";	"";	jang ju-won
Order of the Crown (Prussia);	"";	"";	royal order of the crown (''königlicher kronen-orden'')
Order of the Red Eagle;	"";	"";	order of the red eagle<br />''roter adlerorden''
Northampton South (UK Parliament constituency);	"";	"";	northampton south
Melty Blood;	"";	"";	melty blood
The Sun Makers;	"";	"";	doctor who and the sunmakers
Ted Simmons;	"";	"";	ted simmons
Torridge and West Devon (UK Parliament constituency);	"";	"";	torridge and west devon
Planet of Fire;	"";	"";	planet of fire
Welwyn Hatfield (UK Parliament constituency);	"";	"";	welwyn hatfield
Shipley (UK Parliament constituency);	"";	"";	shipley
Underworld (Doctor Who);	"";	"";	doctor who and the underworld
Wit and Mirth, or Pills to Purge Melancholy;	"";	"";	wit and mirth: or pills to purge melancholy, vol. 5}} (with audio)
Andreyas;	"";	"";	andreyas <br> {{lang
Regina Jonas;	"";	"";	regina jonas
Don Samuelson;	"";	"";	don samuelson
Takla Maryam;	"";	"";	takla maryam <br> {{lang
Gary Borrowdale;	"";	"";	gary borrowdale
Kari Wahlgren;	"";	"";	kari wahlgren
Revenge (Kiss album);	"";	"";	revenge
File:Strange Behaviour.jpg;	"";	"";	strange behaviour
Strange Behaviour;	"";	"";	strange behaviour
Sarwe Iyasus;	"";	"";	sarwe iyasus <br> {{lang
Amda Iyasus;	"";	"";	amda iyasus <br> {{lang
Legenda Aurea (band);	"";	"";	legenda aurea
Troezen;	"";	"";	troezen
Danny Mills;	"";	"";	danny mills
And You Think You Know What Life's About;	"";	"";	and you think you know what life's about
Zara Yaqob;	"";	"";	zara yaqob <br> {{lang
Communist Party of Greece (Marxist–Leninist);	"";	"";	communist party of greece (marxist–leninist)
Opaline (album);	"";	"";	opaline
United States Federation of Worker Cooperatives;	"";	"";	united states federation of worker cooperatives
Cetina;	"";	"";	cetina
Uterine rupture;	"";	"";	uterine rupture
Never Can Say Goodbye;	"";	"";	never can say goodbye
Mötley Crüe (album);	"";	"";	mötley crüe
Baeda Maryam I;	"";	"";	baeda maryam i <br/> {{lang
Charles Koechlin;	"";	"";	charles koechlin
Mama's Pearl;	"";	"";	mama's pearl
Amda Seyon II;	"";	"";	amda seyon ii <br/> {{lang
Sugar Daddy (The Jackson 5 song);	"";	"";	sugar daddy
John H. Baker Jr.;	"";	"";	john baker jr.
Leathür Records;	"";	"";	leathür records
Myometrium;	"";	"";	myometrium
Dancing Machine;	"";	"";	dancing machine
I Am Love (The Jackson 5 song);	"";	"";	i am love
Dutch Warmblood;	"";	"";	dutch warmblood
Jonathan Batty;	"";	"";	jonathan batty
Sweet 75;	"";	"";	sweet 75
Danilov Monastery;	"";	"";	danilov monastery
Fairfax Connector;	"";	"";	""
Kappad;	"";	"";	kappad
Gem Theater;	"";	"";	gem theater
Lugar Water;	"";	"";	lugar water
Ernesto Corripio y Ahumada;	"";	"";	ernesto corripio y ahumada
Nayan Doshi;	"";	"";	nayan doshi
Saleh Kebzabo;	"";	"";	saleh kebzabo
Henry Clay Payne;	"";	"";	henry payne
Bloor Street United Church;	"";	"";	bloor street united church
The Roof (Back in Time);	"";	"";	the roof (back in time)
Abyssinian Baptist Church;	"";	"";	abyssinian baptist church
New York Regents Examinations;	"";	"";	n/a
Lancashire Heeler;	"";	"";	lancashire heeler
Third Album;	"";	"";	third album
Isabella Jagiellon;	"";	"";	isabella jagiellon
The Crusade (Doctor Who);	"";	"";	doctor who and the crusaders
Can You Feel It (The Jacksons song);	"";	"";	can you feel it
Breakdown (Mariah Carey song);	"";	"";	breakdown
GIF Sundsvall;	"";	"";	[[oscar jonsson (footballer)
Landskrona BoIS;	"";	"";	[[amr kaddoura]]}}
Kalmar FF;	"";	"";	[[ricardo friedrich]]}}
The Space Museum;	"";	"";	stock}}
George T. Barclay;	"";	"";	george t. barclay
BK Häcken;	"";	"";	[[johan brattberg]]}}
Nguyễn Thị Định;	"";	"";	nguyễn thị định
Confusion Is Sex;	"";	"";	confusion is sex
Shake Your Body (Down to the Ground);	"";	"";	shake your body (down to the ground)
Gavel;	"";	"";	gavel
Al Swearengen;	"";	"";	al swearengen
Shikoku dog;	"";	"";	shikoku
Henry Harpur-Crewe;	"";	"";	henry harpur-crewe
The Chase (Doctor Who);	"";	"";	guide
Southern cassowary;	casuarius;	casuarius;	southern cassowary
Thrill Jockey;	"";	"";	thrill jockey
Steam Whistle Brewing;	"";	"";	steam whistle brewing
Joe Sharkey;	"";	"";	joe sharkey
Evol (Sonic Youth album);	"";	"";	evol
Destiny (The Jacksons album);	"";	"";	destiny
CFMI-FM;	"";	"";	cfmi-fm
Gad (son of Jacob);	"";	"";	gad
Thabit number;	"";	"";	thabit prime
Los Roldán;	"";	"";	los roldán}}
Djurgårdens IF Fotboll;	"";	"";	attendance
John Giles;	"";	"";	giles, john}}
Charlotte Country Day School;	"";	"";	charlotte country day school
Mark Ramprakash;	"";	"";	mark ramprakash
CKOI-FM;	"";	"";	ckoi-fm
Ebony Rainford-Brent;	"";	"";	ebony rainford-brent
CFOX-FM;	"";	"";	cfox-fm
SYR4: Goodbye 20th Century;	"";	"";	syr4: goodbye 20th century
Meglos;	"";	"";	meglos
Sveta Nedjelja, Hvar;	"";	"";	sveta nedjelja
CKRY-FM;	"";	"";	ckry-fm
NYC Ghosts & Flowers;	"";	"";	nyc ghosts & flowers
Cucumis anguria;	cucumis;	anguria;	''cucumis anguria''
Nicolás Lindley López;	"";	"";	nicolás lindley lópez
Bentley railway station (Hampshire);	"";	"";	bentley (hampshire)
Murray Street (album);	"";	"";	murray street
Full Circle (Doctor Who);	"";	"";	full circle
W. Francis McBeth;	"";	"";	william francis mcbeth
Aviemore Speyside railway station;	"";	"";	aviemore speyside
Limerick West (Dáil constituency);	"";	"";	limerick west
End of the Road (Boyz II Men song);	"";	"";	end of the road
List of Metrorrey stations;	"";	"";	talleres}}
Watford Stadium Halt railway station;	"";	"";	watford stadium halt
Communist Party (Marxist–Leninist) of Panama;	"";	"";	communist party of panama (marxist-leninist)
Four to Doomsday;	"";	"";	four to doomsday
Power of Dreams;	"";	"";	'''power of dreams'''
Cork North-West (Dáil constituency);	"";	"";	cork north-west
Cork South-Central (Dáil constituency);	"";	"";	cork south-central
Sankei-en;	"";	"";	sankei-en
Radiolinja;	"";	"";	radiolinja
Ron Kimmel;	"";	"";	ron kimmel
Aulis Sallinen;	"";	"";	aulis sallinen
Am Buachaille;	"";	"";	am buachaille
Aviemore railway station;	"";	"";	aviemore
American Geographical Society;	"";	"";	american geographical society
Socialist Workers Front (Marxist–Leninist);	"";	"";	socialist workers front (marxist–leninist)
America's Team;	"";	"";	nfl films the dallas cowboys
Radhabinod Pal;	"";	"";	radhabinod pal
Semyon Alapin;	"";	"";	semyon zinovyevich alapin
John C. Waldron;	"";	"";	john charles waldron
Palm and Cycad Arboretum;	"";	"";	palm and cycad arboretum
Pope Michael III of Alexandria;	"";	"";	michael iii of alexandria
Richardson Dilworth;	"";	"";	richardson dilworth
New Gate;	"";	"";	new gate, old city of jerusalem
Fort Loudoun (Tennessee);	"";	"";	fort loudoun
Vistani;	"";	"";	vistani
Jonathan Caouette;	"";	"";	jonathan caouette
Paul Gravett;	"";	"";	paul gravett}}
Hugh Hudson;	"";	"";	hugh hudson
Cork South-West (Dáil constituency);	"";	"";	cork south-west
Arthur Bisguier;	"";	"";	arthur bisguier
Switzerland men's national ice hockey team;	"";	"";	switzerland
WFLY;	"";	"";	wfly
Harry Eden;	"";	"";	harry eden
City Arts Centre, Dublin;	"";	"";	city arts centre
Naples Botanical Garden;	"";	"";	naples botanical garden
Rich Eisen;	"";	"";	rich eisen
Alan North;	"";	"";	alan north
Interstate 476;	"";	"";	pennsylvania turnpike northeast extension
Template:Campaignbox Loire Campaign;	"";	"";	campaignbox loire campaign
Mattie McDonagh;	"";	"";	mattie mcdonagh
Kenny Mayne;	"";	"";	kenny mayne
1978 European Athletics Championships;	"";	"";	12th european athletics championships
Dunfermline and West Fife (UK Parliament constituency);	"";	"";	dunfermline and west fife
Tilbury, Ontario;	"";	"";	}}
Robert Owens (musician);	"";	"";	robert owens
File:Ted Leo and the Pharmacists - Tell Balgeary, Balgury Is Dead cover.jpg;	"";	"";	''[[tell balgeary, balgury is dead]]''
Yagbe'u Seyon;	"";	"";	yagbe'u seyon <br> {{lang
Will Wheaton;	"";	"";	will wheaton
Eskender;	"";	"";	eskender <br> {{lang
Abdul Rahim Ghafoorzai;	"";	"";	abdul rahim ghafoorzai
XM1203 Non-Line-of-Sight Cannon;	"";	"";	xm1203 non-line-of-sight cannon
Larry Heard;	"";	"";	larry heard
East Kilbride, Strathaven and Lesmahagow (UK Parliament constituency);	"";	"";	east kilbride, strathaven and lesmahagow
East Lothian (Scottish Parliament constituency);	"";	"";	east lothian
Andy Taylor (The Andy Griffith Show);	"";	"";	andy taylor
Landmark Theatres;	"";	"";	landmark theatre corporation
Template:Missouri Valley Conference navbox;	"";	"";	missouri valley conference navbox
Template:Missouri Valley Football Conference navbox;	"";	"";	missouri valley football conference navbox
The College of Richard Collyer;	"";	"";	the college of richard collyer
Dort Financial Center;	"";	"";	dort financial center
Death of Abed Hamed Mowhoush;	"";	"";	abed hamed mowhoush
Lipedema;	"";	"";	lipedema
Tsuneo Imahori;	"";	"";	tsuneo imahori
Pat Brady (actor);	"";	"";	pat brady
Hora-Dambal;	"";	"";	hora-dambal
Ethel Lina White;	"";	"";	<!-- use common name/article title -->
Richard H. Stallings;	"";	"";	richard h. stallings
Joseph Gordon-Levitt;	"";	no}};	joseph gordon-levitt
Peter Ramage;	"";	"";	peter ramage
Danny Granville;	"";	"";	danny granville
Nuart Theatre;	"";	"";	nuart theatre
Vasja Pirc;	"";	"";	vasja pirc
The Sunset Tree;	"";	"";	the sunset tree
Integral yoga;	"";	"";	integral yoga
Violino piccolo;	"";	"";	violino piccolo (piccolo violin)
Los Angeles Metro Rail;	"";	"";	los angeles metro rail
Hot Action Cop;	"";	"";	hot action cop
University railway station (England);	"";	"";	university
Only the Good Die Young;	"";	"";	only the good die young
Roadside Monument;	"";	"";	roadside monument
Winter savory;	satureja;	montana;	winter savory
Corteo;	"";	"";	corteo
Kilmarnock and Loudoun (UK Parliament constituency);	"";	"";	kilmarnock and loudoun
Five Ways railway station;	"";	"";	five ways
Sébastien Foucan;	"";	"";	sébastien foucan
Picfair Village, Los Angeles;	"";	"";	picfair village
David Belle;	"";	"";	david belle
Enguerrand VII de Coucy;	"";	"";	enguerrand vii
File:Klaatu - 3.47 EST cover.jpg;	"";	"";	3:47 est
Tyler Neitzel;	"";	"";	tyler neitzel
GX (rocket);	"";	"";	galaxy express (gx)
The Beat Farmers;	"";	"";	the beat farmers
Augustin Schoeffler;	"";	"";	saint augustin schoeffler
Austria men's national ice hockey team;	"";	"";	austria
Winter Springs High School;	"";	"";	winter springs high school
Eider;	"";	"";	eider
Douglas Hill;	"";	"";	douglas hill
Harold Louderback;	"";	"";	harold louderback
Lenox Avenue;	"";	"";	lenox avenue
Saint Brioc;	"";	"";	brioc
B Line (Los Angeles Metro);	"";	"";	b line
Susse Wold;	"";	"";	susse wold
Howard College;	"";	"";	howard college
The Hawthorns station;	"";	"";	the hawthorns
Electronic (album);	"";	"";	electronic
Cambridge (UK Parliament constituency);	"";	"";	cambridge
Associação Atlética Portuguesa (RJ);	"";	"";	luciano}}
Leon Durham;	"";	"";	leon durham
Timothy Johnson (medical journalist);	"";	"";	g. timothy johnson
European Portuguese;	"";	"";	european portuguese
The Suburbs (band);	"";	"";	the suburbs
Asian Institute of Management;	"";	"";	asian institute of management
Florence Bjelke-Petersen;	"";	"";	lady bjelke-petersen
A Reader's Manifesto;	"";	"";	a reader's manifesto: an attack on the growing pretentiousness in american literary prose
Tea Rose – Rectanus doctrine;	"";	"";	hanover star milling co. v. metcalf
Tyndale University;	"";	"";	tyndale university
Emeric, King of Hungary;	"";	"";	emeric
Farai Chideya;	"";	"";	farai chideya
Bay Ferries Great Lakes;	"";	"";	bay ferries great lakes
Madureira Esporte Clube;	"";	"";	felipe lacerda}}
Talisay, Batangas;	"";	"";	{{ph wikidata
List of University of Virginia people;	"";	"";	mark johnson}}. retrieved january 23, 2012.</ref>
Iced Earth (album);	"";	"";	iced earth
Kresna Gorge;	"";	"";	kresna gorge
Elixir Studios;	"";	"";	elixir studios
Pentel;	"";	"";	pentel co., ltd.
Ingram Bywater;	"";	"";	ingram bywater}}
John Joseph Adams;	"";	"";	john joseph adams
Kyla (Filipino singer);	"";	"";	kyla
Benny Chan (filmmaker);	"";	"";	benny chan
John Wallowitch;	"";	"";	john wallowitch
Fernán Caballero;	"";	"";	fernán caballero
The Internet Review of Science Fiction;	"";	"";	the internet review of science fiction
Sportsmaster;	"";	[[human]];	""
Pac-Pix;	"";	"";	''pac-pix''}}
Kasagh (river);	"";	"";	kasagh
Template:Germany-bio-stub;	"";	"";	template:germany-bio-stub
Christine Bersola-Babao;	"";	"";	christine bersola-babao
Ramón Cabrera, 1st Duke of Maestrazgo;	"";	"";	ramón cabrera
Agathius;	"";	"";	saint acacius
Oz Fox;	"";	"";	oz fox
Certaldo;	"";	"";	certaldo
Tim Gaines;	"";	"";	timothy gaines
Tracy Ferrie;	"";	"";	tracy ferrie
Henri Cernuschi;	"";	"";	henri cernuschi<!-- include middle initial, if not specified in birth_name -->
Jiří Jarošík;	"";	"";	jiří jarošík
Golden-olive woodpecker;	colaptes;	rubiginosus;	""
Mercedes-Benz S-Class (W220);	"";	"";	mercedes-benz s (w220)
File:Nanostrayboxart.jpg;	"";	"";	nanostray
Ric Holt;	"";	"";	ric holt
Sons of Elvis;	"";	"";	sons of elvis
Template:Japan-bio-stub;	"";	"";	template:japan-bio-stub
Washingtonia filifera;	washingtonia;	filifera;	""
Pluto (manga);	"";	"";	pluto
Jan Haaland;	"";	"";	jan ingvald meidell haaland
Vladimir Radmanović;	"";	"";	vladimir radmanović
Conspiracy of Fools;	"";	"";	""
Keith Ferguson (voice actor);	"";	"";	keith ferguson
Anglo-Cherokee War;	"";	"";	great britain}}
Tom Kane;	"";	"";	tom kane
Vestavia Hills High School;	"";	"";	vestavia hills high school
Emile de Antonio;	"";	"";	emile de antonio
Changzhou;	"";	"";	changzhou
Z-Trip;	"";	"";	z-trip
Canada women's national soccer team;	"";	"";	canada
West Dorset (UK Parliament constituency);	"";	"";	west dorset
Haltemprice and Howden (UK Parliament constituency);	"";	"";	haltemprice and howden
Sean Marquette;	"";	"";	sean marquette
Promise of the Witch-King;	"";	"";	promise of the witch king
Operation Coldstore;	"";	"";	operation coldstore
Eastbourne (UK Parliament constituency);	"";	"";	eastbourne
Modenas;	"";	"";	modenas
Wells (UK Parliament constituency);	"";	"";	wells
Giovanni Botero;	"";	"";	giovanni botero
Proto-Sinaitic script;	"";	"";	proto-sinaitic script
Gar-Field Senior High School;	"";	"";	gar-field senior high school
In the Flesh?;	"";	"";	in the flesh?
Barry Chant;	"";	"";	barry chant
Roberta Vinci;	"";	"";	roberta vinci
Danburite;	"";	"";	danburite
Totnes (UK Parliament constituency);	"";	"";	totnes
Birkdale, Queensland;	"";	"";	birkdale
North Wiltshire (UK Parliament constituency);	"";	"";	north wiltshire
Maidenhead (UK Parliament constituency);	"";	"";	maidenhead
Beth Liebling;	"";	"";	beth liebling
North Dorset (UK Parliament constituency);	"";	"";	north [[dorset]]
Bristol West (UK Parliament constituency);	"";	"";	[[bristol]] west
Ravenala;	ravenala;	madagascariensis;	""
New Forest East (UK Parliament constituency);	"";	"";	new forest east
Ford Comète;	"";	"";	ford comète
Henrietta Edwards;	"";	"";	henrietta edwards
Robert Trimbole;	"";	"";	robert trimbole
Hjälmaren;	"";	"";	hjälmaren
Sambucus ebulus;	sambucus;	ebulus;	european dwarf elder
David Mead (musician);	"";	"";	david mead
Berlin Diary;	"";	"";	berlin diary
Eureka Valley, San Francisco;	"";	"";	eureka valley<!-- at least one of the first two fields must be filled in -->
Donald Mackay (anti-drugs campaigner);	"";	"";	donald mackay
University of Khartoum;	"";	"";	university of khartoum
Voodoo Lady;	"";	"";	voodoo lady
Mark Watson (soccer, born 1970);	"";	"";	mark watson
Carola Dunn;	"";	"";	carola dunn
Philippe de Gaulle;	"";	"";	philippe de gaulle
Mount Buninyong;	"";	"";	mount buninyong
Mycetoma Research Center;	"";	"";	mycetoma research center
Royal Victoria Park, Bath;	"";	"";	royal victoria park
Aaron Glenn;	"";	"";	aaron glenn
Joint Operations: Typhoon Rising;	"";	"";	''joint operations: escalation''}}
The Reflex;	"";	"";	the reflex
Danny Wallace (footballer);	"";	"";	danny wallace
Jed Weaver;	"";	"";	jed weaver
Tonbridge and Malling (UK Parliament constituency);	"";	"";	tonbridge and malling
Notorious (Duran Duran song);	"";	"";	notorious
Nissan Cube;	"";	"";	nissan cube
Wonthaggi;	"";	"";	wonthaggi
L'Islet, Quebec;	"";	"";	l'islet
Vivekananda Kendra;	"";	"";	vivekananda kendra
Mission Bay, New Zealand;	"";	"";	mission bay
Lal Bihari;	"";	"";	lal bihari mritak
Template:Africa-bio-stub;	"";	"";	template:africa-bio-stub
Cowes, Victoria;	"";	"";	cowes
Ikarus (Hungarian company);	"";	"";	ikarus bus
East Ham (UK Parliament constituency);	"";	"";	east ham
Nyah West;	"";	"";	nyah west
Drouin, Victoria;	"";	"";	drouin
Makhuwa language;	"";	"";	makhuwa
Moka District;	"";	"";	moka<!-- at least one of the first two fields must be filled in -->
Cork North-Central (Dáil constituency);	"";	"";	cork north-central
National Youth Alliance;	"";	"";	national youth alliance
Lufira River;	"";	"";	""
Lubudi River (Lualaba tributary);	"";	"";	lubudi river
Theresienstadt Ghetto;	"";	"";	theresienstadt ghetto
