title;	genus;	species;	name
New Tang Dynasty Television;	"";	"";	ntd television
Eduard Hempel;	"";	"";	eduard hempel
Pagudpud;	"";	"";	{{ph wikidata
WBRS;	"";	"";	wbrs
Qi Jiguang;	"";	"";	qi jiguang
Kenny Aronoff;	"";	"";	kenny aronoff
Shigenori Tōgō;	"";	"";	shigenori togo<br>東郷茂徳
Malpelo Island;	"";	"";	malpelo island
Joseph Barondess;	"";	"";	joseph barondess
Tufts University School of Engineering;	"";	"";	tufts school of engineering
Magnolia Bible College;	"";	"";	magnolia bible college
Coffee Crisp;	"";	"";	coffee crisp
KIXE-TV;	"";	"";	k20de-d}}
Oskar Spate;	"";	"";	oskar hermann khristian spate
File:Trust Company True Parallels.jpg;	"";	"";	true parallels
File:Titanic 1953 film.jpg;	"";	"";	titanic
Jijiga;	"";	"";	""
Blam Honey;	"";	"";	blam honey
Thongchai Jaidee;	"";	"";	thongchai jaidee<br><small>ธงชัย ใจดี</small>
File:Trust Company The Lonely Position of Neutral.jpg;	"";	"";	the lonely position of neutral
Hugo von Pohl;	"";	"";	hugo von pohl
Morris Hillquit;	"";	"";	morris hillquit
NCAA Division II;	"";	"";	di
Hynes Convention Center station;	"";	"";	hynes convention center
Venus Fashion;	"";	"";	venus fashion, inc.
File:The Unseen State of Discontent.jpg;	"";	"";	state of discontent
State of Discontent;	"";	"";	state of discontent
Coolidge Corner station;	"";	"";	coolidge corner
Sacred Heart Cathedral (Kamloops);	"";	"";	sacred heart cathedral
File:Bluedahlia.jpg;	"";	"";	the blue dahlia
Wolverhampton Grammar School;	"";	"";	wolverhampton grammar school
Legislative Assembly of El Salvador;	"";	"";	legislative assembly of the republic of el salvador
Mitsuyo Maeda;	"";	"";	mitsuyo maeda
James Lanman;	"";	"";	james lanman
Behind the Sun (film);	"";	"";	behind the sun
TestNG;	"";	"";	testng
File:Bt ima.jpg;	"";	"";	ima
Ivonne Belén;	"";	"";	ivonne belén
Víctor Andrés Belaúnde;	"";	"";	víctor andrés belaúnde
Lysmata amboinensis;	lysmata;	amboinensis;	""
Thomas J. Sargent;	"";	"";	thomas j. sargent
Skirt steak;	"";	"";	skirt steak
2004 African Cup of Nations squads;	"";	"";	[[paulin tokala kombe]]
Cedarville, California;	"";	"";	cedarville
Carlton House;	"";	"";	carlton house
Preemptive Strike (album);	"";	"";	preemptive strike
File:Bt-escm.jpg;	"";	"";	escm
Postie;	"";	"";	postie
File:Bt-misluk.jpg;	"";	"";	movement in still life
File:Bt-mislus.jpg;	"";	"";	movement in still life
Jean Morlet;	"";	"";	jean morlet
File:Bt-et.jpg;	"";	"";	emotional technology
Harry Jenkins Sr.;	"";	"";	dr harry jenkins
Kirk Jarvinen;	"";	"";	kirk jarvinen
Rie Kugimiya;	"";	"";	rie kugimiya
File:TreblechargerDetox.png;	"";	"";	detox
Frailty (2001 film);	"";	"";	frailty
Patriotic Union (Colombia);	"";	"";	patriotic union
Katsuji Mori;	"";	"";	katsuji mori
Western Standard;	"";	"";	western standard
Detox (Treble Charger album);	"";	"";	detox
African spurred tortoise;	centrochelys;	sulcata;	""
Emotional Technology;	"";	"";	emotional technology
Mass General Brigham;	"";	"";	mass general brigham
Brigham and Women's Hospital;	"";	"";	brigham and women's hospital
The Clean;	"";	"";	the clean
Paul Weyrich;	"";	"";	paul michael weyrich
Two or Three Things I Know About Her;	"";	"";	two or three things i know about her
University Radio York;	"";	"";	university radio york
Pacific School of Religion;	"";	"";	pacific school of religion
Eduard von Capelle;	"";	"";	eduard von capelle
J. T. Hearne;	"";	"";	j. t. hearne
Louis Franchet d'Espèrey;	"";	"";	louis franchet d'espèrey
Old & In the Way;	"";	"";	old & in the way
Mordru;	"";	cosmic entity;	""
Prospero's Books;	"";	"";	prospero's books
Iona Yakir;	"";	"";	iona yakir
Laforey-class destroyer (1913);	"";	"";	''laforey''- or l-class destroyer
Mercantile Stores Company, Inc.;	"";	"";	mercantile stores company inc.
Mers El Kébir;	"";	"";	mers el kébir
Cry of the Afflicted;	"";	"";	cry of the afflicted
Shek Kong Airfield;	"";	"";	shek kong airfield
WMTS-FM;	"";	"";	wmts-fm
Template:Gbmaprim;	"";	"";	{{{name
Carne asada;	"";	"";	carne asada
Sichuan Basin;	"";	"";	sichuan basin
Belém Tower;	"";	"";	belém tower
Sarafina! (musical);	"";	"";	sarafina!
Computer Games (song);	"";	"";	computer games
Irawati Karve;	"";	"";	irawati karve
Concanavalin A;	"";	"";	concanavalin a
J. W. Hearne;	"";	"";	j. w. hearne
Thoughtworks;	"";	"";	thoughtworks holding, inc.
Sreenivasan;	"";	"";	sreenivasan
Grand Surrey Canal;	"";	"";	grand surrey canal
Tambaram;	"";	"";	tambaram <!-- per [[wp:indicscript]], do not add any indic script here -->
Afghan Breakdown;	"";	"";	afghan breakdown<br />(афганский излом)
The Songs of Bilitis;	"";	"";	the songs of bilitis
Rajiv Gandhi Medical College;	"";	"";	rajiv gandhi medical college
File:Martinis smitten cover.jpg;	"";	"";	smitten
Freddie Starr;	"";	"";	freddie starr
Edinburgh South (UK Parliament constituency);	"";	"";	edinburgh south
Milton Keynes South West (UK Parliament constituency);	"";	"";	milton keynes south west
Calder Valley (UK Parliament constituency);	"";	"";	calder valley
Vinod Dham;	"";	"";	vinod dham
West Chelmsford (UK Parliament constituency);	"";	"";	west chelmsford
Polk Miller;	"";	"";	polk miller
Lucas Malet;	"";	"";	lucas malet}}
Robert Coffin (bishop);	"";	"";	robert coffin
Augustus Snodgrass;	"";	"";	augustus snodgrass
Schuyler Fisk;	"";	"";	schuyler fisk
Beam me up, Scotty;	"";	"";	beam me up, scotty
PeerGuardian;	"";	"";	peerguardian 2
Ali Sami Yen;	"";	"";	ali sami yen
Lumpectomy;	"";	"";	lumpectomy
Silbermond;	"";	"";	silbermond
Post-Soviet states;	"";	"";	georgia
Shaun McRae;	"";	"";	shaun mcrae
Fenella Kernebone;	"";	"";	fenella kernebone
Kila Kila Kila;	"";	"";	kila kila kila
Elos;	"";	"";	elos
Versaterm;	"";	"";	versaterm inc.
Larne Lough;	"";	"";	larne lough
Eastmain River;	"";	"";	eastmain
Kefaya;	"";	"";	kefaya <br /> كفاية
Magnum Opus (Yngwie Malmsteen album);	"";	"";	magnum opus
Arctic char;	salvelinus;	alpinus;	lake hazen (northeast)}} on [[ellesmere island]] in the [[northern canada
Rohan, Morbihan;	"";	"";	rohan
Chattooga River;	"";	"";	chattooga river
Juan Manuel;	"";	"";	juan manuel
IAR 825;	"";	"";	iar 825
Jianghan University;	"";	"";	jianghan university
Okomfo Anokye;	"";	"";	okomfo anokye
Patty Hou;	"";	"";	patty hou
Ossian Sweet;	"";	"";	ossian sweet
IAR 79;	"";	"";	iar 79
Ian McCulloch (singer);	"";	"";	ian mcculloch
Abhimaan (1973 film);	"";	"";	{{lang
Extra Aircraft;	"";	"";	extra flugzeugbau
Doonagore Castle;	"";	"";	doonagore castle
Zanjeer (1973 film);	"";	"";	zanjeer
Tiefschwarz;	"";	"";	tiefschwarz
Seyhan Erözçelik;	"";	"";	seyhan erözçelik
Walk on Water (film);	"";	"";	ללכת על המים<br/>(aka walk on water)
Ian McCulloch (actor);	"";	"";	ian mcculloch
Entelodontidae;	"";	"";	entelodontidae
Raffles Place;	"";	"";	raffles place
Puttur, Karnataka;	"";	"";	puttur
Dog in the Sand;	"";	"";	dog in the sand
Matthew Taylor (political strategist);	"";	"";	matthew taylor
Ikuta Shrine;	"";	"";	ikuta shrine<br>生田神社
Jan Cox (painter);	"";	"";	jan cox
Stanhope, County Durham;	"";	"";	stanhope
Bellerose, Queens;	"";	"";	bellerose
Thomas Tooke;	"";	"";	thomas tooke
Bankers Trust;	"";	"";	bankers trust
Belle Harbor, Queens;	"";	"";	belle harbor
File:Never Die Alone poster.JPG;	"";	"";	never die alone
Never Die Alone;	"";	"";	never die alone
Popular Liberation Army;	"";	"";	popular liberation army<br />''ejército popular de liberación''
Agatha (film);	"";	"";	agatha
Colca Canyon;	"";	"";	colca canyon image
National Federation of Republican Assemblies;	"";	"";	national federation of republican assemblies
Bill Mallonee;	"";	"";	bill mallonee
Road signs in Ireland;	"";	"";	revbar
Richmond Hill, Queens;	"";	"";	richmond hill
Erlik;	"";	"";	erlik, erlik khan
Oskar Anderson;	"";	"";	oskar anderson
Ruzizi River;	"";	"";	ruzizi river
Bradley M. Kuhn;	"";	"";	bradley m. kuhn
Gert-Jan Oplaat;	"";	"";	gert-jan oplaat
Chromepet;	"";	"";	chromepet
2gether (band);	"";	"";	2gether
Ralph Solecki;	"";	"";	ralph solecki
National Assembly (Nicaragua);	"";	"";	national assembly of the republic of nicaragua
Chellie Pingree;	"";	"";	chellie pingree
Whitestone, Queens;	"";	"";	whitestone
Mont Blanc tramway;	"";	"";	mont blanc tramway
Seafood (band);	"";	"";	seafood
William Mark Simmons;	"";	"";	wm. mark simmons
Institute (band);	"";	"";	institute
Nelson Gonçalves;	"";	"";	nelson gonçalves
Alan White;	"";	"";	white, alan}}
Vahan Kurkjian;	"";	"";	vahan kurkjian
Red Jade;	"";	"";	red jade
David McDougal;	"";	"";	david stockton mcdougal
Can You Feel Anything When I Do This?;	"";	"";	can you feel anything when i do this?
Typhoid Mary (character);	"";	[[mutant (marvel comics);	""
Hong Kong Garrison;	"";	"";	pla ground force
Chemin de fer du Montenvers;	"";	"";	chemin de fer du montenvers
President of East Timor;	"";	"";	"\"acting2\""
The Cement Garden;	"";	"";	the cement garden
MAST Academy;	"";	"";	mast academy
Kerri Kasem;	"";	"";	kerri kasem
Nordhümmling;	"";	"";	nordhümmling
Louis-Ernest Barrias;	"";	"";	louis-ernest barrias
Álvaro Colom;	"";	"";	álvaro colom
Template:Canadian quick links;	"";	"";	canadian quick links
Bidu Sayão;	"";	"";	bidu sayão
Anna Politkovskaya;	"";	"";	anna politkovskaya
Ho-Hum;	"";	"";	ho-hum
Sulpitius the Pious;	"";	"";	sulpitius the pious
Rakesh Yankaran;	"";	"";	rakesh yankaran
Arjun Atwal;	"";	"";	arjun atwal
Silver Jubilee (train);	"";	"";	''silver jubilee''
Singapore Strait;	"";	"";	singapore strait
Francisco Louçã;	"";	"";	francisco anacleto louçã
Energy density;	"";	"";	energy density
Rip Engle;	"";	"";	rip engle
Alash National Freedom Party;	"";	"";	alash national freedom party
Mark Curry (British TV presenter);	"";	"";	mark curry
Template:Mumbai topics;	"";	"";	mumbai topics
Carole Taylor;	"";	"";	carole taylor
St. Xavier's College, Mumbai;	"";	"";	st. xavier's college
GfK;	"";	"";	gfk se
N. W. Ayer & Son;	"";	"";	n. w. ayer & son
List of districts of Andhra Pradesh;	"";	"";	districts of andhra pradesh
Alexander Drenteln;	"";	"";	alexander drenteln
Bochasanwasi Akshar Purushottam Swaminarayan Sanstha;	"";	"";	bochasanwasi [[akshar purushottam]] [[swaminarayan]] sanstha
White Zombie (film);	"";	"";	white zombie
Mons Esam;	"";	"";	mons esam
Frances Cress Welsing;	"";	"";	frances cress welsing
Template:Slovenia-stub;	"";	"";	template:slovenia-stub
91/Perris Valley Line;	"";	"";	91/perris valley line
Eileen Brennan;	"";	no;	eileen brennan
Jeev Milkha Singh;	"";	"";	jeev milkha singh rathore
Haidari;	"";	"";	haïdari
Mons La Hire;	"";	"";	mons la hire
John Murray, 1st Duke of Atholl;	"";	"";	the duke of atholl
United States Congressional Joint Economic Committee;	"";	"";	joint economic committee
Collinsonia canadensis;	collinsonia;	canadensis;	""
Zamia furfuracea;	zamia;	furfuracea;	""
The Fresno Bee;	"";	"";	the fresno bee
Template:France-bio-stub;	"";	"";	template:france-bio-stub
VGMusic.com;	"";	"";	video game music archive
Porto da Cruz;	"";	"";	porto da cruz
Carcinoembryonic antigen;	"";	"";	carcinoembryonic antigen
Bill Rogers (golfer);	"";	"";	bill rogers
Corb Lund;	"";	"";	corb lund
Phil Angelides;	"";	"";	phil angelides
Tomas Brolin;	"";	"";	tomas brolin
Charlie Ward;	"";	"";	charlie ward
Frédéric Beigbeder;	"";	"";	frédéric beigbeder
Fresh (1994 film);	"";	"";	fresh
Bendt Bendtsen;	"";	"";	bendt bendtsen
Hitlers Bombe;	"";	"";	hitlers bombe
Voltage-gated calcium channel;	"";	"";	two-pore channel
Kennet Andersson;	"";	"";	kennet andersson
Trevor Nelson;	"";	"";	trevor nelson
Williams F107;	"";	"";	f107 / wr19
Brian Kilmeade;	"";	"";	brian kilmeade
Final Fantasy: Legend of the Crystals;	"";	"";	final fantasy: {{nowrap
Dunguaire Castle;	"";	"";	dunguaire castle
Sinch (band);	"";	"";	sinch
Dmitry Sipyagin;	"";	"";	dmitry sergeyvich sipyagin
Geraldo Alckmin;	"";	"";	geraldo alckmin
Xfire;	"";	"";	xfire
Martine Carol;	"";	"";	martine carol
Good Time Jazz Records;	"";	"";	good time jazz records
Im toten Winkel;	"";	"";	im toten winkel
James Wickersham;	"";	"";	james wickersham
WWPR-FM;	"";	"";	wwpr-fm
Cooltempo Records;	"";	"";	cooltempo records
Korvatunturi;	"";	"";	korvatunturi
King of America;	"";	"";	king of america
File:Im toten Winkel.jpg;	"";	"";	im toten winkel
Edward Douglas-Scott-Montagu, 3rd Baron Montagu of Beaulieu;	"";	"";	the lord montagu of beaulieu
File:Uplake2.jpg;	"";	"";	up at the lake
In Your Honor;	"";	"";	in your honor
Claud Ashton Jones;	"";	"";	claud ashton jones
Loew's Grand Theatre;	"";	"";	loew's grand theatre
Tunturi;	"";	"";	tunturi
Nick Flynn;	"";	"";	nick flynn
Curtom Records;	"";	"";	curtom records
Situation Two;	"";	"";	situation two
The Ring (1927 film);	"";	"";	the ring
Ajax (programming);	"";	"";	ajax
Mulugeta Abate;	"";	"";	mulugeta abate
Carvoeiro (Lagoa);	"";	"";	carvoeiro
George Weigel;	"";	"";	george weigel
Koosh ball;	"";	"";	koosh
Lior Ashkenazi;	"";	"";	lior ashkenazi
Cimetière du Grand Jas;	"";	"";	cimetière du grand jas
Sandefjord Fotball;	"";	"";	[[hugo keto]]
Claude King;	"";	"";	claude king
Irish Unionist Alliance;	"";	"";	irish unionist alliance
Giant Dipper (Belmont Park);	"";	"";	giant dipper
A Scanner Darkly (film);	"";	"";	a scanner darkly
Wizard (Marvel Comics);	"";	[[human]];	""
George Talbot, 6th Earl of Shrewsbury;	"";	"";	george talbot
Coat of arms of the BBC;	"";	"";	coat of arms of the bbc
PowerBuilder;	"";	"";	appeon powerbuilder
Odia Coates;	"";	"";	odia coates
Arthur Mold;	"";	"";	arthur mold
Wakenaam;	"";	"";	wakenaam
Kalomira;	"";	"";	kalomira
To the Ends of the Earth (album);	"";	"";	to the ends of the earth
Inland Empire–Orange County Line;	"";	"";	inland empire–orange county line
Ontario Consultants on Religious Tolerance;	"";	"";	ontario consultants on religious tolerance (religioustolerance.org)
Talwinder Singh Parmar;	"";	"";	talwinder singh parmar
Blair Lee;	"";	"";	lee, blair}}
Sy Wexler;	"";	"";	sy wexler
Guatemalan Party of Labour;	"";	"";	guatemalan labour party
Hugh J. Jewett;	"";	"";	hugh judge jewett
Léon Cogniet;	"";	"";	léon cogniet
IFK Norrköping;	"";	"";	[[oscar jansson]]}}
Apo Lazaridès;	"";	"";	apo lazaridès
Arman;	"";	"";	arman
Mrs. Landingham;	"";	"";	mrs. landingham
Fun in Acapulco;	"";	"";	fun in acapulco
Örgryte IS;	"";	"";	[[sixten mohlin]]}}
Robert Cullen (footballer);	"";	"";	robert cullen<br/>カレン・ロバート
Aberfeldie, Victoria;	"";	"";	aberfeldie
Orso II Participazio;	"";	"";	orso ii participazio
United Nations Commission on International Trade Law;	"";	"";	united nations commission on international trade law
Kabarda horse;	"";	"";	kabarda
Abrasive Wheels;	"";	"";	abrasive wheels
Pierre Carron;	"";	"";	pierre carron
Raef LaFrentz;	"";	"";	raef lafrentz
The Master Builder;	"";	"";	the master builder
Stereo nightclub;	"";	"";	stereo
José Rubén Zamora;	"";	"";	josé rubén zamora
Christopher Mayhew;	"";	"";	the lord mayhew
George Evans (explorer);	"";	"";	george william evans
Johan Borgen;	"";	"";	johan borgen
Darklands (video game);	"";	"";	darklands}}
Orange County Line;	"";	"";	orange county line
Christian Krohg;	"";	"";	christian krohg
Rodrigo Gral;	"";	"";	rodrigo gral
David Shiner (politician);	"";	"";	david shiner
Ingrid Kristiansen;	"";	"";	ingrid kristiansen
Alfreton Town F.C.;	"";	"";	alfreton town}}</ref> although they finished bottom of the league in their first season, they were league champions in 1969–70 and reached the first round of the [[fa cup]] for the first time, taking third division [[barrow a.f.c.
Anette Sagen;	"";	"";	anette sagen
Coyotas;	"";	"";	coyotas
The Real Tuesday Weld;	"";	"";	the real tuesday weld
Bjørn Wirkola;	"";	"";	bjørn wirkola
Shōshin Nagamine;	"";	"";	shōshin nagamine
Call Northside 777;	"";	"";	call northside 777
Ohsweken Speedway;	"";	"";	ohsweken speedway
Jim Jinkins;	"";	"";	jim jinkins
New Riders of the Purple Sage;	"";	"";	new riders of the purple sage
African Violet Society of America;	"";	"";	african violet society of america
Ashton United F.C.;	"";	"";	hurst}}</ref> changing their name to ashton united on 1 february 1947.<ref name=dt/> despite finishing second bottom of the league in 1946–47, they applied for [[re-election (football league)
Allergen immunotherapy;	"";	"";	allergen immunotherapy
Ron Silliman;	"";	"";	ron silliman
Masashi Nakayama;	"";	"";	masashi nakayama <br/> 中山 雅史
Vampire (Marvel Comics);	"";	vampires;	""
Frontierland;	"";	"";	frontierland
Shootfighting;	"";	"";	shootfighting
François de Loys;	"";	"";	françois de loys
Universidad de Guanajuato;	"";	"";	university of guanajuato
Atari Game Brain;	"";	"";	atari game brain
P.E.O. Sisterhood;	"";	"";	p.e.o. sisterhood
Hal Williams;	"";	"";	""
Paul Bellini;	"";	"";	paul bellini
Portuguese guitar;	"";	"";	portuguese guitar<br/>''guitarra portuguesa''
Jon Bramnick;	"";	"";	jon bramnick
Spencer repeating rifle;	"";	"";	spencer repeating rifle
Pierre van Paassen;	"";	"";	pierre van paassen
Linda Stender;	"";	"";	linda stender
Alaina Reed Hall;	"";	"";	alaina reed hall
Walter Lewin;	"";	"";	walter h.g. lewin
Bob Ulrich;	"";	"";	bob ulrich
Charles Lightoller;	"";	"";	titanic and other ships}} london: grove press.
The Village Green Preservation Society;	"";	"";	the village green preservation society
Panic in the Streets (film);	"";	"";	panic in the streets
Troy Neilson;	"";	"";	brockway biggs
The Adventures of Panama Red;	"";	"";	the adventures of panama red
Corylus cornuta;	corylus;	cornuta;	beaked hazel (corylus cornuta), raw
Harry Wismer;	"";	"";	harry wismer
Cemitério do Morumbi;	"";	"";	morumbi cemetery
Mahmoud al-Zahar;	"";	"";	mahmoud al-zahar
Cemitério de São João Batista;	"";	"";	cemitério de são joão batista
Okinoshima, Shimane;	"";	"";	okinoshima
Netherland Dwarf rabbit;	"";	"";	netherland dwarf rabbit
Silence Is Easy;	"";	"";	silence is easy
Love Is Here;	"";	"";	love is here
Evan Montvel Cohen;	"";	"";	evan montvel cohen
Max Webster;	"";	"";	max webster
Reinhold Baer;	"";	"";	reinhold baer
FC Rostov;	"";	"";	[[nikita medvedev]]}}
Anthony Way;	"";	"";	anthony way
AMAG Automobil- und Motoren;	"";	"";	amag group
Molson Canadian;	"";	"";	molson canadian
Berta language;	"";	"";	berta
John Romanides;	"";	"";	john romanides
AMAG Austria Metall AG;	"";	"";	amag austria metall ag
BL755;	"";	"";	bl755
Douglas C. Bennett;	"";	"";	douglas c. bennett
Wendell Fertig;	"";	"";	wendell fertig
Rajshahi Collegiate School;	"";	"";	rajshahi collegiate school
Procerus muscle;	"";	"";	procerus muscle
University of Rajshahi;	"";	"";	university of rajshahi
Kiriko Nananan;	"";	"";	kiriko nananan<br />魚喃キリコ
Horton Foote;	"";	"";	horton foote
Betty Lou Gerson;	"";	"";	betty lou gerson
Danielle Crittenden;	"";	"";	danielle crittenden
Ann Arbor Film Festival;	"";	"";	ann arbor film festival
Sentinel Dome;	"";	"";	sentinel dome
South Island line;	"";	"";	<big>south island line (east)<br>{{lang
Extension of Island line to Western District;	"";	"";	{{hk-mtr route title
